 kgrid  ValNew  Policy 
0.959991 -46.8693        0
0.960021 -46.8672        0
0.960051  -46.865        0
0.960081 -46.8628        0
0.960111 -46.8607        0
0.960141 -46.8585        0
0.960171 -46.8564        0
0.960201 -46.8542        0
0.960231 -46.8521        0
0.960261 -46.8499        0
0.960291 -46.8478        0
0.960321 -46.8456        0
0.960351 -46.8435        0
0.960381 -46.8413        0
0.960411 -46.8392        0
0.960441  -46.837        0
0.960471 -46.8349        0
0.960501 -46.8328        0
0.960531 -46.8306        0
0.960561 -46.8285        0
0.960591 -46.8263        0
0.960621 -46.8242        0
0.960651  -46.822        0
0.960681 -46.8199        0
0.960711 -46.8177        0
0.960741 -46.8156        0
0.960771 -46.8134        0
0.960801 -46.8113        0
0.960831 -46.8091        0
0.960861  -46.807        0
0.960891 -46.8048        0
0.960921 -46.8027        0
0.960951 -46.8005        0
0.960981 -46.7984        0
0.961011 -46.7962        0
0.961041 -46.7941        0
0.961071  -46.792        0
0.961101 -46.7898        0
0.961131 -46.7877        0
0.961161 -46.7855        0
0.961191 -46.7834        0
0.961221 -46.7812        0
0.961251 -46.7791        0
0.961281 -46.7769        0
0.961311 -46.7748        0
0.961341 -46.7726        0
0.961371 -46.7705        0
0.961401 -46.7684        0
0.961431 -46.7662        0
0.961461 -46.7641        0
0.961491 -46.7619        0
0.961521 -46.7598        0
0.961551 -46.7576        0
0.961581 -46.7555        0
0.961611 -46.7534        0
0.961641 -46.7512        0
0.961671 -46.7491        0
0.961701 -46.7469        0
0.961731 -46.7448        0
0.961761 -46.7426        0
0.961791 -46.7405        0
0.961821 -46.7384        0
0.961851 -46.7362        0
0.961881 -46.7341        0
0.961911 -46.7319        0
0.961941 -46.7298        0
0.961971 -46.7276        0
0.962001 -46.7255        0
0.962031 -46.7234        0
0.962061 -46.7212        0
0.962091 -46.7191        0
0.962121 -46.7169        0
0.962151 -46.7148        0
0.962181 -46.7127        0
0.962211 -46.7105        0
0.962241 -46.7084        0
0.962271 -46.7062        0
0.962301 -46.7041        0
0.962331  -46.702        0
0.962361 -46.6998        0
0.962391 -46.6977        0
0.962421 -46.6955        0
0.962451 -46.6934        0
0.962481 -46.6913        0
0.962511 -46.6891        0
0.962541  -46.687        0
0.962571 -46.6849        0
0.962601 -46.6827        0
0.962631 -46.6806        0
0.962661 -46.6784        0
0.962691 -46.6763        0
0.962721 -46.6742        0
0.962751  -46.672        0
0.962781 -46.6699        0
0.962811 -46.6678        0
0.962841 -46.6656        0
0.962871 -46.6635        0
0.962901 -46.6613        0
0.962931 -46.6592        0
0.962961 -46.6571        0
0.962991 -46.6549        0
0.963021 -46.6528        0
0.963051 -46.6507        0
0.963081 -46.6485        0
0.963111 -46.6464        0
0.963141 -46.6443        0
0.963171 -46.6421        0
0.963201   -46.64        0
0.963231 -46.6379        0
0.963261 -46.6357        0
0.963291 -46.6336        0
0.963321 -46.6315        0
0.963351 -46.6293        0
0.963381 -46.6272        0
0.963411 -46.6251        0
0.963441 -46.6229        0
0.963471 -46.6208        0
0.963501 -46.6187        0
0.963531 -46.6165        0
0.963561 -46.6144        0
0.963591 -46.6123        0
0.963621 -46.6101        0
0.963651  -46.608        0
0.963681 -46.6059        0
0.963711 -46.6037        0
0.963741 -46.6016        0
0.963771 -46.5995        0
0.963801 -46.5973        0
0.963831 -46.5952        0
0.963861 -46.5931        0
0.963891 -46.5909        0
0.963921 -46.5888        0
0.963951 -46.5867        0
0.963981 -46.5845        0
0.964011 -46.5824        0
0.964041 -46.5803        0
0.964071 -46.5781        0
0.964101  -46.576        0
0.964131 -46.5739        0
0.964161 -46.5718        0
0.964191 -46.5696        0
0.964221 -46.5675        0
0.964251 -46.5654        0
0.964281 -46.5632        0
0.964311 -46.5611        0
0.964341  -46.559        0
0.964371 -46.5569        0
0.964401 -46.5547        0
0.964431 -46.5526        0
0.964461 -46.5505        0
0.964491 -46.5483        0
0.964521 -46.5462        0
0.964551 -46.5441        0
0.964581  -46.542        0
0.964611 -46.5398        0
0.964641 -46.5377        0
0.964671 -46.5356        0
0.964701 -46.5334        0
0.964731 -46.5313        0
0.964761 -46.5292        0
0.964791 -46.5271        0
0.964821 -46.5249        0
0.964851 -46.5228        0
0.964881 -46.5207        0
0.964911 -46.5186        0
0.964941 -46.5164        0
0.964971 -46.5143        0
0.965002 -46.5122        0
0.965032 -46.5101        0
0.965062 -46.5079        0
0.965092 -46.5058        0
0.965122 -46.5037        0
0.965152 -46.5016        0
0.965182 -46.4994        0
0.965212 -46.4973        0
0.965242 -46.4952        0
0.965272 -46.4931        0
0.965302 -46.4909        0
0.965332 -46.4888        0
0.965362 -46.4867        0
0.965392 -46.4846        0
0.965422 -46.4824        0
0.965452 -46.4803        0
0.965482 -46.4782        0
0.965512 -46.4761        0
0.965542  -46.474        0
0.965572 -46.4718        0
0.965602 -46.4697        0
0.965632 -46.4676        0
0.965662 -46.4655        0
0.965692 -46.4633        0
0.965722 -46.4612        0
0.965752 -46.4591        0
0.965782  -46.457        0
0.965812 -46.4549        0
0.965842 -46.4527        0
0.965872 -46.4506        0
0.965902 -46.4485        0
0.965932 -46.4464        0
0.965962 -46.4443        0
0.965992 -46.4421        0
0.966022   -46.44        0
0.966052 -46.4379        0
0.966082 -46.4358        0
0.966112 -46.4337        0
0.966142 -46.4315        0
0.966172 -46.4294        0
0.966202 -46.4273        0
0.966232 -46.4252        0
0.966262 -46.4231        0
0.966292 -46.4209        0
0.966322 -46.4188        0
0.966352 -46.4167        0
0.966382 -46.4146        0
0.966412 -46.4125        0
0.966442 -46.4103        0
0.966472 -46.4082        0
0.966502 -46.4061        0
0.966532  -46.404        0
0.966562 -46.4019        0
0.966592 -46.3998        0
0.966622 -46.3976        0
0.966652 -46.3955        0
0.966682 -46.3934        0
0.966712 -46.3913        0
0.966742 -46.3892        0
0.966772 -46.3871        0
0.966802 -46.3849        0
0.966832 -46.3828        0
0.966862 -46.3807        0
0.966892 -46.3786        0
0.966922 -46.3765        0
0.966952 -46.3744        0
0.966982 -46.3722        0
0.967012 -46.3701        0
0.967042  -46.368        0
0.967072 -46.3659        0
0.967102 -46.3638        0
0.967132 -46.3617        0
0.967162 -46.3596        0
0.967192 -46.3574        0
0.967222 -46.3553        0
0.967252 -46.3532        0
0.967282 -46.3511        0
0.967312  -46.349        0
0.967342 -46.3469        0
0.967372 -46.3448        0
0.967402 -46.3426        0
0.967432 -46.3405        0
0.967462 -46.3384        0
0.967492 -46.3363        0
0.967522 -46.3342        0
0.967552 -46.3321        0
0.967582   -46.33        0
0.967612 -46.3279        0
0.967642 -46.3257        0
0.967672 -46.3236        0
0.967702 -46.3215        0
0.967732 -46.3194        0
0.967762 -46.3173        0
0.967792 -46.3152        0
0.967822 -46.3131        0
0.967852  -46.311        0
0.967882 -46.3089        0
0.967912 -46.3067        0
0.967942 -46.3046        0
0.967972 -46.3025        0
0.968002 -46.3004        0
0.968032 -46.2983        0
0.968062 -46.2962        0
0.968092 -46.2941        0
0.968122  -46.292        0
0.968152 -46.2899        0
0.968182 -46.2878        0
0.968212 -46.2856        0
0.968242 -46.2835        0
0.968272 -46.2814        0
0.968302 -46.2793        0
0.968332 -46.2772        0
0.968362 -46.2751        0
0.968392  -46.273        0
0.968422 -46.2709        0
0.968452 -46.2688        0
0.968482 -46.2667        0
0.968512 -46.2646        0
0.968542 -46.2625        0
0.968572 -46.2603        0
0.968602 -46.2582        0
0.968632 -46.2561        0
0.968662  -46.254        0
0.968692 -46.2519        0
0.968722 -46.2498        0
0.968752 -46.2477        0
0.968782 -46.2456        0
0.968812 -46.2435        0
0.968842 -46.2414        0
0.968872 -46.2393        0
0.968902 -46.2372        0
0.968932 -46.2351        0
0.968962  -46.233        0
0.968992 -46.2309        0
0.969022 -46.2288        0
0.969052 -46.2267        0
0.969082 -46.2245        0
0.969112 -46.2224        0
0.969142 -46.2203        0
0.969172 -46.2182        0
0.969202 -46.2161        0
0.969232  -46.214        0
0.969262 -46.2119        0
0.969292 -46.2098        0
0.969322 -46.2077        0
0.969352 -46.2056        0
0.969382 -46.2035        0
0.969412 -46.2014        0
0.969442 -46.1993        0
0.969472 -46.1972        0
0.969502 -46.1951        0
0.969532  -46.193        0
0.969562 -46.1909        0
0.969592 -46.1888        0
0.969622 -46.1867        0
0.969652 -46.1846        0
0.969682 -46.1825        0
0.969712 -46.1804        0
0.969742 -46.1783        0
0.969772 -46.1762        0
0.969802 -46.1741        0
0.969832  -46.172        0
0.969862 -46.1699        0
0.969892 -46.1678        0
0.969922 -46.1657        0
0.969952 -46.1636        0
0.969982 -46.1615        0
0.970012 -46.1594        0
0.970042 -46.1573        0
0.970072 -46.1552        0
0.970102 -46.1531        0
0.970132  -46.151        0
0.970162 -46.1489        0
0.970192 -46.1468        0
0.970222 -46.1447        0
0.970252 -46.1426        0
0.970282 -46.1405        0
0.970312 -46.1384        0
0.970342 -46.1363        0
0.970372 -46.1342        0
0.970402 -46.1321        0
0.970432   -46.13        0
0.970462 -46.1279        0
0.970492 -46.1258        0
0.970522 -46.1237        0
0.970552 -46.1216        0
0.970582 -46.1195        0
0.970612 -46.1174        0
0.970642 -46.1153        0
0.970672 -46.1132        0
0.970702 -46.1111        0
0.970732  -46.109        0
0.970762 -46.1069        0
0.970792 -46.1048        0
0.970822 -46.1027        0
0.970852 -46.1006        0
0.970882 -46.0985        0
0.970912 -46.0964        0
0.970942 -46.0943        0
0.970972 -46.0923        0
0.971002 -46.0902        0
0.971032 -46.0881        0
0.971062  -46.086        0
0.971092 -46.0839        0
0.971122 -46.0818        0
0.971152 -46.0797        0
0.971182 -46.0776        0
0.971212 -46.0755        0
0.971242 -46.0734        0
0.971272 -46.0713        0
0.971302 -46.0692        0
0.971332 -46.0671        0
0.971362  -46.065        0
0.971392 -46.0629        0
0.971422 -46.0608        0
0.971452 -46.0588        0
0.971482 -46.0567        0
0.971512 -46.0546        0
0.971542 -46.0525        0
0.971572 -46.0504        0
0.971602 -46.0483        0
0.971632 -46.0462        0
0.971662 -46.0441        0
0.971692  -46.042        0
0.971722 -46.0399        0
0.971752 -46.0378        0
0.971782 -46.0357        0
0.971812 -46.0336        0
0.971842 -46.0316        0
0.971872 -46.0295        0
0.971902 -46.0274        0
0.971932 -46.0253        0
0.971962 -46.0232        0
0.971992 -46.0211        0
0.972022  -46.019        0
0.972052 -46.0169        0
0.972082 -46.0148        0
0.972112 -46.0127        0
0.972142 -46.0107        0
0.972172 -46.0086        0
0.972202 -46.0065        0
0.972232 -46.0044        0
0.972262 -46.0023        0
0.972292 -46.0002        0
0.972322 -45.9981        0
0.972352  -45.996        0
0.972382 -45.9939        0
0.972412 -45.9919        0
0.972442 -45.9898        0
0.972472 -45.9877        0
0.972502 -45.9856        0
0.972532 -45.9835        0
0.972562 -45.9814        0
0.972592 -45.9793        0
0.972622 -45.9772        0
0.972652 -45.9752        0
0.972682 -45.9731        0
0.972712  -45.971        0
0.972742 -45.9689        0
0.972772 -45.9668        0
0.972802 -45.9647        0
0.972832 -45.9626        0
0.972862 -45.9606        0
0.972892 -45.9585        0
0.972922 -45.9564        0
0.972952 -45.9543        0
0.972982 -45.9522        0
0.973012 -45.9501        0
0.973042  -45.948        0
0.973072  -45.946        0
0.973102 -45.9439        0
0.973132 -45.9418        0
0.973162 -45.9397        0
0.973192 -45.9376        0
0.973222 -45.9355        0
0.973252 -45.9335        0
0.973282 -45.9314        0
0.973312 -45.9293        0
0.973342 -45.9272        0
0.973372 -45.9251        0
0.973402  -45.923        0
0.973432  -45.921        0
0.973462 -45.9189        0
0.973492 -45.9168        0
0.973522 -45.9147        0
0.973552 -45.9126        0
0.973582 -45.9105        0
0.973612 -45.9085        0
0.973642 -45.9064        0
0.973672 -45.9043        0
0.973702 -45.9022        0
0.973732 -45.9001        0
0.973762 -45.8981        0
0.973792  -45.896        0
0.973822 -45.8939        0
0.973852 -45.8918        0
0.973882 -45.8897        0
0.973912 -45.8877        0
0.973942 -45.8856        0
0.973972 -45.8835        0
0.974002 -45.8814        0
0.974032 -45.8793        0
0.974062 -45.8772        0
0.974092 -45.8752        0
0.974122 -45.8731        0
0.974152  -45.871        0
0.974182 -45.8689        0
0.974212 -45.8669        0
0.974242 -45.8648        0
0.974272 -45.8627        0
0.974302 -45.8606        0
0.974332 -45.8585        0
0.974362 -45.8565        0
0.974392 -45.8544        0
0.974422 -45.8523        0
0.974452 -45.8502        0
0.974482 -45.8481        0
0.974512 -45.8461        0
0.974542  -45.844        0
0.974572 -45.8419        0
0.974602 -45.8398        0
0.974632 -45.8378        0
0.974662 -45.8357        0
0.974692 -45.8336        0
0.974722 -45.8315        0
0.974752 -45.8295        0
0.974782 -45.8274        0
0.974812 -45.8253        0
0.974842 -45.8232        0
0.974872 -45.8212        0
0.974902 -45.8191        0
0.974932  -45.817        0
0.974962 -45.8149        0
0.974992 -45.8128        0
0.975023 -45.8108        0
0.975053 -45.8087        0
0.975083 -45.8066        0
0.975113 -45.8045        0
0.975143 -45.8025        0
0.975173 -45.8004        0
0.975203 -45.7983        0
0.975233 -45.7963        0
0.975263 -45.7942        0
0.975293 -45.7921        0
0.975323   -45.79        0
0.975353  -45.788        0
0.975383 -45.7859        0
0.975413 -45.7838        0
0.975443 -45.7817        0
0.975473 -45.7797        0
0.975503 -45.7776        0
0.975533 -45.7755        0
0.975563 -45.7734        0
0.975593 -45.7714        0
0.975623 -45.7693        0
0.975653 -45.7672        0
0.975683 -45.7652        0
0.975713 -45.7631        0
0.975743  -45.761        0
0.975773 -45.7589        0
0.975803 -45.7569        0
0.975833 -45.7548        0
0.975863 -45.7527        0
0.975893 -45.7507        0
0.975923 -45.7486        0
0.975953 -45.7465        0
0.975983 -45.7444        0
0.976013 -45.7424        0
0.976043 -45.7403        0
0.976073 -45.7382        0
0.976103 -45.7362        0
0.976133 -45.7341        0
0.976163  -45.732        0
0.976193   -45.73        0
0.976223 -45.7279        0
0.976253 -45.7258        0
0.976283 -45.7238        0
0.976313 -45.7217        0
0.976343 -45.7196        0
0.976373 -45.7175        0
0.976403 -45.7155        0
0.976433 -45.7134        0
0.976463 -45.7113        0
0.976493 -45.7093        0
0.976523 -45.7072        0
0.976553 -45.7051        0
0.976583 -45.7031        0
0.976613  -45.701        0
0.976643 -45.6989        0
0.976673 -45.6969        0
0.976703 -45.6948        0
0.976733 -45.6927        0
0.976763 -45.6907        0
0.976793 -45.6886        0
0.976823 -45.6865        0
0.976853 -45.6845        0
0.976883 -45.6824        0
0.976913 -45.6803        0
0.976943 -45.6783        0
0.976973 -45.6762        0
0.977003 -45.6741        0
0.977033 -45.6721        0
0.977063   -45.67        0
0.977093  -45.668        0
0.977123 -45.6659        0
0.977153 -45.6638        0
0.977183 -45.6618        0
0.977213 -45.6597        0
0.977243 -45.6576        0
0.977273 -45.6556        0
0.977303 -45.6535        0
0.977333 -45.6514        0
0.977363 -45.6494        0
0.977393 -45.6473        0
0.977423 -45.6452        0
0.977453 -45.6432        0
0.977483 -45.6411        0
0.977513 -45.6391        0
0.977543  -45.637        0
0.977573 -45.6349        0
0.977603 -45.6329        0
0.977633 -45.6308        0
0.977663 -45.6287        0
0.977693 -45.6267        0
0.977723 -45.6246        0
0.977753 -45.6226        0
0.977783 -45.6205        0
0.977813 -45.6184        0
0.977843 -45.6164        0
0.977873 -45.6143        0
0.977903 -45.6123        0
0.977933 -45.6102        0
0.977963 -45.6081        0
0.977993 -45.6061        0
0.978023  -45.604        0
0.978053  -45.602        0
0.978083 -45.5999        0
0.978113 -45.5978        0
0.978143 -45.5958        0
0.978173 -45.5937        0
0.978203 -45.5917        0
0.978233 -45.5896        0
0.978263 -45.5875        0
