 kgrid  ValNew  Policy 
 0.95252 -43.3388        0
 0.95255 -43.3369        0
 0.95258 -43.3349        0
 0.95261  -43.333        0
 0.95264  -43.331        0
 0.95267 -43.3291        0
  0.9527 -43.3271        0
 0.95273 -43.3252        0
 0.95276 -43.3233        0
 0.95279 -43.3213        0
 0.95282 -43.3194        0
 0.95285 -43.3174        0
 0.95288 -43.3155        0
 0.95291 -43.3135        0
 0.95294 -43.3116        0
 0.95297 -43.3097        0
   0.953 -43.3077        0
 0.95303 -43.3058        0
 0.95306 -43.3038        0
 0.95309 -43.3019        0
 0.95312 -43.2999        0
 0.95315  -43.298        0
 0.95318 -43.2961        0
 0.95321 -43.2941        0
 0.95324 -43.2922        0
 0.95327 -43.2902        0
  0.9533 -43.2883        0
 0.95333 -43.2864        0
 0.95336 -43.2844        0
 0.95339 -43.2825        0
 0.95342 -43.2805        0
 0.95345 -43.2786        0
 0.95348 -43.2767        0
 0.95351 -43.2747        0
 0.95354 -43.2728        0
 0.95357 -43.2708        0
  0.9536 -43.2689        0
 0.95363  -43.267        0
 0.95366  -43.265        0
 0.95369 -43.2631        0
 0.95372 -43.2611        0
 0.95375 -43.2592        0
 0.95378 -43.2573        0
 0.95381 -43.2553        0
 0.95384 -43.2534        0
 0.95387 -43.2514        0
  0.9539 -43.2495        0
 0.95393 -43.2476        0
 0.95396 -43.2456        0
 0.95399 -43.2437        0
 0.95402 -43.2418        0
 0.95405 -43.2398        0
 0.95408 -43.2379        0
 0.95411 -43.2359        0
 0.95414  -43.234        0
 0.95417 -43.2321        0
  0.9542 -43.2301        0
 0.95423 -43.2282        0
 0.95426 -43.2263        0
 0.95429 -43.2243        0
 0.95432 -43.2224        0
 0.95435 -43.2204        0
 0.95438 -43.2185        0
 0.95441 -43.2166        0
 0.95444 -43.2146        0
 0.95447 -43.2127        0
  0.9545 -43.2108        0
 0.95453 -43.2088        0
 0.95456 -43.2069        0
 0.95459  -43.205        0
 0.95462  -43.203        0
 0.95465 -43.2011        0
 0.95468 -43.1992        0
 0.95471 -43.1972        0
 0.95474 -43.1953        0
 0.95477 -43.1933        0
  0.9548 -43.1914        0
 0.95483 -43.1895        0
 0.95486 -43.1875        0
 0.95489 -43.1856        0
 0.95492 -43.1837        0
 0.95495 -43.1817        0
 0.95498 -43.1798        0
0.955011 -43.1779        0
0.955041 -43.1759        0
0.955071  -43.174        0
0.955101 -43.1721        0
0.955131 -43.1701        0
0.955161 -43.1682        0
0.955191 -43.1663        0
0.955221 -43.1643        0
0.955251 -43.1624        0
0.955281 -43.1605        0
0.955311 -43.1585        0
0.955341 -43.1566        0
0.955371 -43.1547        0
0.955401 -43.1527        0
0.955431 -43.1508        0
0.955461 -43.1489        0
0.955491  -43.147        0
0.955521  -43.145        0
0.955551 -43.1431        0
0.955581 -43.1412        0
0.955611 -43.1392        0
0.955641 -43.1373        0
0.955671 -43.1354        0
0.955701 -43.1334        0
0.955731 -43.1315        0
0.955761 -43.1296        0
0.955791 -43.1276        0
0.955821 -43.1257        0
0.955851 -43.1238        0
0.955881 -43.1219        0
0.955911 -43.1199        0
0.955941  -43.118        0
0.955971 -43.1161        0
0.956001 -43.1141        0
0.956031 -43.1122        0
0.956061 -43.1103        0
0.956091 -43.1083        0
0.956121 -43.1064        0
0.956151 -43.1045        0
0.956181 -43.1026        0
0.956211 -43.1006        0
0.956241 -43.0987        0
0.956271 -43.0968        0
0.956301 -43.0949        0
0.956331 -43.0929        0
0.956361  -43.091        0
0.956391 -43.0891        0
0.956421 -43.0871        0
0.956451 -43.0852        0
0.956481 -43.0833        0
0.956511 -43.0814        0
0.956541 -43.0794        0
0.956571 -43.0775        0
0.956601 -43.0756        0
0.956631 -43.0737        0
0.956661 -43.0717        0
0.956691 -43.0698        0
0.956721 -43.0679        0
0.956751 -43.0659        0
0.956781  -43.064        0
0.956811 -43.0621        0
0.956841 -43.0602        0
0.956871 -43.0582        0
0.956901 -43.0563        0
0.956931 -43.0544        0
0.956961 -43.0525        0
0.956991 -43.0505        0
0.957021 -43.0486        0
0.957051 -43.0467        0
0.957081 -43.0448        0
0.957111 -43.0428        0
0.957141 -43.0409        0
0.957171  -43.039        0
0.957201 -43.0371        0
0.957231 -43.0351        0
0.957261 -43.0332        0
0.957291 -43.0313        0
0.957321 -43.0294        0
0.957351 -43.0275        0
0.957381 -43.0255        0
0.957411 -43.0236        0
0.957441 -43.0217        0
0.957471 -43.0198        0
0.957501 -43.0178        0
0.957531 -43.0159        0
0.957561  -43.014        0
0.957591 -43.0121        0
0.957621 -43.0101        0
0.957651 -43.0082        0
0.957681 -43.0063        0
0.957711 -43.0044        0
0.957741 -43.0025        0
0.957771 -43.0005        0
0.957801 -42.9986        0
0.957831 -42.9967        0
0.957861 -42.9948        0
0.957891 -42.9928        0
0.957921 -42.9909        0
0.957951  -42.989        0
0.957981 -42.9871        0
0.958011 -42.9852        0
0.958041 -42.9832        0
0.958071 -42.9813        0
0.958101 -42.9794        0
0.958131 -42.9775        0
0.958161 -42.9756        0
0.958191 -42.9736        0
0.958221 -42.9717        0
0.958251 -42.9698        0
0.958281 -42.9679        0
0.958311  -42.966        0
0.958341  -42.964        0
0.958371 -42.9621        0
0.958401 -42.9602        0
0.958431 -42.9583        0
0.958461 -42.9564        0
0.958491 -42.9545        0
0.958521 -42.9525        0
0.958551 -42.9506        0
0.958581 -42.9487        0
0.958611 -42.9468        0
0.958641 -42.9449        0
0.958671 -42.9429        0
0.958701  -42.941        0
0.958731 -42.9391        0
0.958761 -42.9372        0
0.958791 -42.9353        0
0.958821 -42.9334        0
0.958851 -42.9314        0
0.958881 -42.9295        0
0.958911 -42.9276        0
0.958941 -42.9257        0
0.958971 -42.9238        0
0.959001 -42.9219        0
0.959031 -42.9199        0
0.959061  -42.918        0
0.959091 -42.9161        0
0.959121 -42.9142        0
0.959151 -42.9123        0
0.959181 -42.9104        0
0.959211 -42.9084        0
0.959241 -42.9065        0
0.959271 -42.9046        0
0.959301 -42.9027        0
0.959331 -42.9008        0
0.959361 -42.8989        0
0.959391  -42.897        0
0.959421  -42.895        0
0.959451 -42.8931        0
0.959481 -42.8912        0
0.959511 -42.8893        0
0.959541 -42.8874        0
0.959571 -42.8855        0
0.959601 -42.8836        0
0.959631 -42.8816        0
0.959661 -42.8797        0
0.959691 -42.8778        0
0.959721 -42.8759        0
0.959751  -42.874        0
0.959781 -42.8721        0
0.959811 -42.8702        0
0.959841 -42.8682        0
0.959871 -42.8663        0
0.959901 -42.8644        0
0.959931 -42.8625        0
0.959961 -42.8606        0
0.959991 -42.8587        0
0.960021 -42.8568        0
0.960051 -42.8549        0
0.960081  -42.853        0
0.960111  -42.851        0
0.960141 -42.8491        0
0.960171 -42.8472        0
0.960201 -42.8453        0
0.960231 -42.8434        0
0.960261 -42.8415        0
0.960291 -42.8396        0
0.960321 -42.8377        0
0.960351 -42.8358        0
0.960381 -42.8338        0
0.960411 -42.8319        0
0.960441   -42.83        0
0.960471 -42.8281        0
0.960501 -42.8262        0
0.960531 -42.8243        0
0.960561 -42.8224        0
0.960591 -42.8205        0
0.960621 -42.8186        0
0.960651 -42.8167        0
0.960681 -42.8147        0
0.960711 -42.8128        0
0.960741 -42.8109        0
0.960771  -42.809        0
0.960801 -42.8071        0
0.960831 -42.8052        0
0.960861 -42.8033        0
0.960891 -42.8014        0
0.960921 -42.7995        0
0.960951 -42.7976        0
0.960981 -42.7957        0
0.961011 -42.7937        0
0.961041 -42.7918        0
0.961071 -42.7899        0
0.961101  -42.788        0
0.961131 -42.7861        0
0.961161 -42.7842        0
0.961191 -42.7823        0
0.961221 -42.7804        0
0.961251 -42.7785        0
0.961281 -42.7766        0
0.961311 -42.7747        0
0.961341 -42.7728        0
0.961371 -42.7709        0
0.961401  -42.769        0
0.961431 -42.7671        0
0.961461 -42.7651        0
0.961491 -42.7632        0
0.961521 -42.7613        0
0.961551 -42.7594        0
0.961581 -42.7575        0
0.961611 -42.7556        0
0.961641 -42.7537        0
0.961671 -42.7518        0
0.961701 -42.7499        0
0.961731  -42.748        0
0.961761 -42.7461        0
0.961791 -42.7442        0
0.961821 -42.7423        0
0.961851 -42.7404        0
0.961881 -42.7385        0
0.961911 -42.7366        0
0.961941 -42.7347        0
0.961971 -42.7328        0
0.962001 -42.7309        0
0.962031  -42.729        0
0.962061 -42.7271        0
0.962091 -42.7252        0
0.962121 -42.7233        0
0.962151 -42.7213        0
0.962181 -42.7194        0
0.962211 -42.7175        0
0.962241 -42.7156        0
0.962271 -42.7137        0
0.962301 -42.7118        0
0.962331 -42.7099        0
0.962361  -42.708        0
0.962391 -42.7061        0
0.962421 -42.7042        0
0.962451 -42.7023        0
0.962481 -42.7004        0
0.962511 -42.6985        0
0.962541 -42.6966        0
0.962571 -42.6947        0
0.962601 -42.6928        0
0.962631 -42.6909        0
0.962661  -42.689        0
0.962691 -42.6871        0
0.962721 -42.6852        0
0.962751 -42.6833        0
0.962781 -42.6814        0
0.962811 -42.6795        0
0.962841 -42.6776        0
0.962871 -42.6757        0
0.962901 -42.6738        0
0.962931 -42.6719        0
0.962961   -42.67        0
0.962991 -42.6681        0
0.963021 -42.6662        0
0.963051 -42.6643        0
0.963081 -42.6624        0
0.963111 -42.6605        0
0.963141 -42.6586        0
0.963171 -42.6567        0
0.963201 -42.6548        0
0.963231 -42.6529        0
0.963261  -42.651        0
0.963291 -42.6491        0
0.963321 -42.6472        0
0.963351 -42.6453        0
0.963381 -42.6434        0
0.963411 -42.6415        0
0.963441 -42.6396        0
0.963471 -42.6377        0
0.963501 -42.6358        0
0.963531 -42.6339        0
0.963561 -42.6321        0
0.963591 -42.6302        0
0.963621 -42.6283        0
0.963651 -42.6264        0
0.963681 -42.6245        0
0.963711 -42.6226        0
0.963741 -42.6207        0
0.963771 -42.6188        0
0.963801 -42.6169        0
0.963831  -42.615        0
0.963861 -42.6131        0
0.963891 -42.6112        0
0.963921 -42.6093        0
0.963951 -42.6074        0
0.963981 -42.6055        0
0.964011 -42.6036        0
0.964041 -42.6017        0
0.964071 -42.5998        0
0.964101 -42.5979        0
0.964131  -42.596        0
0.964161 -42.5941        0
0.964191 -42.5922        0
0.964221 -42.5903        0
0.964251 -42.5885        0
0.964281 -42.5866        0
0.964311 -42.5847        0
0.964341 -42.5828        0
0.964371 -42.5809        0
0.964401  -42.579        0
0.964431 -42.5771        0
0.964461 -42.5752        0
0.964491 -42.5733        0
0.964521 -42.5714        0
0.964551 -42.5695        0
0.964581 -42.5676        0
0.964611 -42.5657        0
0.964641 -42.5638        0
0.964671  -42.562        0
0.964701 -42.5601        0
0.964731 -42.5582        0
0.964761 -42.5563        0
0.964791 -42.5544        0
0.964821 -42.5525        0
0.964851 -42.5506        0
0.964881 -42.5487        0
0.964911 -42.5468        0
0.964941 -42.5449        0
0.964971  -42.543        0
0.965002 -42.5411        0
0.965032 -42.5393        0
0.965062 -42.5374        0
0.965092 -42.5355        0
0.965122 -42.5336        0
0.965152 -42.5317        0
0.965182 -42.5298        0
0.965212 -42.5279        0
0.965242  -42.526        0
0.965272 -42.5241        0
0.965302 -42.5222        0
0.965332 -42.5204        0
0.965362 -42.5185        0
0.965392 -42.5166        0
0.965422 -42.5147        0
0.965452 -42.5128        0
0.965482 -42.5109        0
0.965512  -42.509        0
0.965542 -42.5071        0
0.965572 -42.5052        0
0.965602 -42.5034        0
0.965632 -42.5015        0
0.965662 -42.4996        0
0.965692 -42.4977        0
0.965722 -42.4958        0
0.965752 -42.4939        0
0.965782  -42.492        0
0.965812 -42.4901        0
0.965842 -42.4883        0
0.965872 -42.4864        0
0.965902 -42.4845        0
0.965932 -42.4826        0
0.965962 -42.4807        0
0.965992 -42.4788        0
0.966022 -42.4769        0
0.966052  -42.475        0
0.966082 -42.4732        0
0.966112 -42.4713        0
0.966142 -42.4694        0
0.966172 -42.4675        0
0.966202 -42.4656        0
0.966232 -42.4637        0
0.966262 -42.4618        0
0.966292   -42.46        0
0.966322 -42.4581        0
0.966352 -42.4562        0
0.966382 -42.4543        0
0.966412 -42.4524        0
0.966442 -42.4505        0
0.966472 -42.4486        0
0.966502 -42.4468        0
0.966532 -42.4449        0
0.966562  -42.443        0
0.966592 -42.4411        0
0.966622 -42.4392        0
0.966652 -42.4373        0
0.966682 -42.4355        0
0.966712 -42.4336        0
0.966742 -42.4317        0
0.966772 -42.4298        0
0.966802 -42.4279        0
0.966832  -42.426        0
0.966862 -42.4242        0
0.966892 -42.4223        0
0.966922 -42.4204        0
0.966952 -42.4185        0
0.966982 -42.4166        0
0.967012 -42.4147        0
0.967042 -42.4129        0
0.967072  -42.411        0
0.967102 -42.4091        0
0.967132 -42.4072        0
0.967162 -42.4053        0
0.967192 -42.4034        0
0.967222 -42.4016        0
0.967252 -42.3997        0
0.967282 -42.3978        0
0.967312 -42.3959        0
0.967342  -42.394        0
0.967372 -42.3922        0
0.967402 -42.3903        0
0.967432 -42.3884        0
0.967462 -42.3865        0
0.967492 -42.3846        0
0.967522 -42.3828        0
0.967552 -42.3809        0
0.967582  -42.379        0
0.967612 -42.3771        0
0.967642 -42.3752        0
0.967672 -42.3734        0
0.967702 -42.3715        0
0.967732 -42.3696        0
0.967762 -42.3677        0
0.967792 -42.3658        0
0.967822  -42.364        0
0.967852 -42.3621        0
0.967882 -42.3602        0
0.967912 -42.3583        0
0.967942 -42.3564        0
0.967972 -42.3546        0
0.968002 -42.3527        0
0.968032 -42.3508        0
0.968062 -42.3489        0
0.968092 -42.3471        0
0.968122 -42.3452        0
0.968152 -42.3433        0
0.968182 -42.3414        0
0.968212 -42.3395        0
0.968242 -42.3377        0
0.968272 -42.3358        0
0.968302 -42.3339        0
0.968332  -42.332        0
0.968362 -42.3302        0
0.968392 -42.3283        0
0.968422 -42.3264        0
0.968452 -42.3245        0
0.968482 -42.3226        0
0.968512 -42.3208        0
0.968542 -42.3189        0
0.968572  -42.317        0
0.968602 -42.3151        0
0.968632 -42.3133        0
0.968662 -42.3114        0
0.968692 -42.3095        0
0.968722 -42.3076        0
0.968752 -42.3058        0
0.968782 -42.3039        0
0.968812  -42.302        0
0.968842 -42.3001        0
0.968872 -42.2983        0
0.968902 -42.2964        0
0.968932 -42.2945        0
0.968962 -42.2926        0
0.968992 -42.2908        0
0.969022 -42.2889        0
0.969052  -42.287        0
0.969082 -42.2851        0
0.969112 -42.2833        0
0.969142 -42.2814        0
0.969172 -42.2795        0
0.969202 -42.2777        0
0.969232 -42.2758        0
0.969262 -42.2739        0
0.969292  -42.272        0
0.969322 -42.2702        0
0.969352 -42.2683        0
0.969382 -42.2664        0
0.969412 -42.2645        0
0.969442 -42.2627        0
0.969472 -42.2608        0
0.969502 -42.2589        0
0.969532 -42.2571        0
0.969562 -42.2552        0
0.969592 -42.2533        0
0.969622 -42.2514        0
0.969652 -42.2496        0
0.969682 -42.2477        0
0.969712 -42.2458        0
0.969742  -42.244        0
0.969772 -42.2421        0
0.969802 -42.2402        0
0.969832 -42.2383        0
0.969862 -42.2365        0
0.969892 -42.2346        0
0.969922 -42.2327        0
0.969952 -42.2309        0
0.969982  -42.229        0
0.970012 -42.2271        0
0.970042 -42.2252        0
0.970072 -42.2234        0
0.970102 -42.2215        0
0.970132 -42.2196        0
0.970162 -42.2178        0
0.970192 -42.2159        0
0.970222  -42.214        0
0.970252 -42.2122        0
0.970282 -42.2103        0
0.970312 -42.2084        0
0.970342 -42.2066        0
0.970372 -42.2047        0
0.970402 -42.2028        0
0.970432 -42.2009        0
0.970462 -42.1991        0
0.970492 -42.1972        0
0.970522 -42.1953        0
0.970552 -42.1935        0
0.970582 -42.1916        0
0.970612 -42.1897        0
