 kgrid  ValNew  Policy 
0.958011 -45.6088        0
0.958041 -45.6068        0
0.958071 -45.6047        0
0.958101 -45.6026        0
0.958131 -45.6005        0
0.958161 -45.5985        0
0.958191 -45.5964        0
0.958221 -45.5943        0
0.958251 -45.5922        0
0.958281 -45.5902        0
0.958311 -45.5881        0
0.958341  -45.586        0
0.958371  -45.584        0
0.958401 -45.5819        0
0.958431 -45.5798        0
0.958461 -45.5777        0
0.958491 -45.5757        0
0.958521 -45.5736        0
0.958551 -45.5715        0
0.958581 -45.5695        0
0.958611 -45.5674        0
0.958641 -45.5653        0
0.958671 -45.5632        0
0.958701 -45.5612        0
0.958731 -45.5591        0
0.958761  -45.557        0
0.958791  -45.555        0
0.958821 -45.5529        0
0.958851 -45.5508        0
0.958881 -45.5487        0
0.958911 -45.5467        0
0.958941 -45.5446        0
0.958971 -45.5425        0
0.959001 -45.5405        0
0.959031 -45.5384        0
0.959061 -45.5363        0
0.959091 -45.5343        0
0.959121 -45.5322        0
0.959151 -45.5301        0
0.959181 -45.5281        0
0.959211  -45.526        0
0.959241 -45.5239        0
0.959271 -45.5218        0
0.959301 -45.5198        0
0.959331 -45.5177        0
0.959361 -45.5156        0
0.959391 -45.5136        0
0.959421 -45.5115        0
0.959451 -45.5094        0
0.959481 -45.5074        0
0.959511 -45.5053        0
0.959541 -45.5032        0
0.959571 -45.5012        0
0.959601 -45.4991        0
0.959631  -45.497        0
0.959661  -45.495        0
0.959691 -45.4929        0
0.959721 -45.4908        0
0.959751 -45.4888        0
0.959781 -45.4867        0
0.959811 -45.4846        0
0.959841 -45.4826        0
0.959871 -45.4805        0
0.959901 -45.4784        0
0.959931 -45.4764        0
0.959961 -45.4743        0
0.959991 -45.4723        0
0.960021 -45.4702        0
0.960051 -45.4681        0
0.960081 -45.4661        0
0.960111  -45.464        0
0.960141 -45.4619        0
0.960171 -45.4599        0
0.960201 -45.4578        0
0.960231 -45.4557        0
0.960261 -45.4537        0
0.960291 -45.4516        0
0.960321 -45.4496        0
0.960351 -45.4475        0
0.960381 -45.4454        0
0.960411 -45.4434        0
0.960441 -45.4413        0
0.960471 -45.4392        0
0.960501 -45.4372        0
0.960531 -45.4351        0
0.960561 -45.4331        0
0.960591  -45.431        0
0.960621 -45.4289        0
0.960651 -45.4269        0
0.960681 -45.4248        0
0.960711 -45.4227        0
0.960741 -45.4207        0
0.960771 -45.4186        0
0.960801 -45.4166        0
0.960831 -45.4145        0
0.960861 -45.4124        0
0.960891 -45.4104        0
0.960921 -45.4083        0
0.960951 -45.4063        0
0.960981 -45.4042        0
0.961011 -45.4021        0
0.961041 -45.4001        0
0.961071  -45.398        0
0.961101  -45.396        0
0.961131 -45.3939        0
0.961161 -45.3918        0
0.961191 -45.3898        0
0.961221 -45.3877        0
0.961251 -45.3857        0
0.961281 -45.3836        0
0.961311 -45.3816        0
0.961341 -45.3795        0
0.961371 -45.3774        0
0.961401 -45.3754        0
0.961431 -45.3733        0
0.961461 -45.3713        0
0.961491 -45.3692        0
0.961521 -45.3671        0
0.961551 -45.3651        0
0.961581  -45.363        0
0.961611  -45.361        0
0.961641 -45.3589        0
0.961671 -45.3569        0
0.961701 -45.3548        0
0.961731 -45.3527        0
0.961761 -45.3507        0
0.961791 -45.3486        0
0.961821 -45.3466        0
0.961851 -45.3445        0
0.961881 -45.3425        0
0.961911 -45.3404        0
0.961941 -45.3384        0
0.961971 -45.3363        0
0.962001 -45.3342        0
0.962031 -45.3322        0
0.962061 -45.3301        0
0.962091 -45.3281        0
0.962121  -45.326        0
0.962151  -45.324        0
0.962181 -45.3219        0
0.962211 -45.3199        0
0.962241 -45.3178        0
0.962271 -45.3158        0
0.962301 -45.3137        0
0.962331 -45.3117        0
0.962361 -45.3096        0
0.962391 -45.3075        0
0.962421 -45.3055        0
0.962451 -45.3034        0
0.962481 -45.3014        0
0.962511 -45.2993        0
0.962541 -45.2973        0
0.962571 -45.2952        0
0.962601 -45.2932        0
0.962631 -45.2911        0
0.962661 -45.2891        0
0.962691  -45.287        0
0.962721  -45.285        0
0.962751 -45.2829        0
0.962781 -45.2809        0
0.962811 -45.2788        0
0.962841 -45.2768        0
0.962871 -45.2747        0
0.962901 -45.2727        0
0.962931 -45.2706        0
0.962961 -45.2686        0
0.962991 -45.2665        0
0.963021 -45.2645        0
0.963051 -45.2624        0
0.963081 -45.2604        0
0.963111 -45.2583        0
0.963141 -45.2563        0
0.963171 -45.2542        0
0.963201 -45.2522        0
0.963231 -45.2501        0
0.963261 -45.2481        0
0.963291  -45.246        0
0.963321  -45.244        0
0.963351 -45.2419        0
0.963381 -45.2399        0
0.963411 -45.2378        0
0.963441 -45.2358        0
0.963471 -45.2337        0
0.963501 -45.2317        0
0.963531 -45.2296        0
0.963561 -45.2276        0
0.963591 -45.2255        0
0.963621 -45.2235        0
0.963651 -45.2214        0
0.963681 -45.2194        0
0.963711 -45.2174        0
0.963741 -45.2153        0
0.963771 -45.2133        0
0.963801 -45.2112        0
0.963831 -45.2092        0
0.963861 -45.2071        0
0.963891 -45.2051        0
0.963921  -45.203        0
0.963951  -45.201        0
0.963981 -45.1989        0
0.964011 -45.1969        0
0.964041 -45.1948        0
0.964071 -45.1928        0
0.964101 -45.1908        0
0.964131 -45.1887        0
0.964161 -45.1867        0
0.964191 -45.1846        0
0.964221 -45.1826        0
0.964251 -45.1805        0
0.964281 -45.1785        0
0.964311 -45.1764        0
0.964341 -45.1744        0
0.964371 -45.1724        0
0.964401 -45.1703        0
0.964431 -45.1683        0
0.964461 -45.1662        0
0.964491 -45.1642        0
0.964521 -45.1621        0
0.964551 -45.1601        0
0.964581 -45.1581        0
0.964611  -45.156        0
0.964641  -45.154        0
0.964671 -45.1519        0
0.964701 -45.1499        0
0.964731 -45.1478        0
0.964761 -45.1458        0
0.964791 -45.1438        0
0.964821 -45.1417        0
0.964851 -45.1397        0
0.964881 -45.1376        0
0.964911 -45.1356        0
0.964941 -45.1336        0
0.964971 -45.1315        0
0.965002 -45.1295        0
0.965032 -45.1274        0
0.965062 -45.1254        0
0.965092 -45.1234        0
0.965122 -45.1213        0
0.965152 -45.1193        0
0.965182 -45.1172        0
0.965212 -45.1152        0
0.965242 -45.1132        0
0.965272 -45.1111        0
0.965302 -45.1091        0
0.965332  -45.107        0
0.965362  -45.105        0
0.965392  -45.103        0
0.965422 -45.1009        0
0.965452 -45.0989        0
0.965482 -45.0968        0
0.965512 -45.0948        0
0.965542 -45.0928        0
0.965572 -45.0907        0
0.965602 -45.0887        0
0.965632 -45.0866        0
0.965662 -45.0846        0
0.965692 -45.0826        0
0.965722 -45.0805        0
0.965752 -45.0785        0
0.965782 -45.0765        0
0.965812 -45.0744        0
0.965842 -45.0724        0
0.965872 -45.0704        0
0.965902 -45.0683        0
0.965932 -45.0663        0
0.965962 -45.0642        0
0.965992 -45.0622        0
0.966022 -45.0602        0
0.966052 -45.0581        0
0.966082 -45.0561        0
0.966112 -45.0541        0
0.966142  -45.052        0
0.966172   -45.05        0
0.966202  -45.048        0
0.966232 -45.0459        0
0.966262 -45.0439        0
0.966292 -45.0419        0
0.966322 -45.0398        0
0.966352 -45.0378        0
0.966382 -45.0358        0
0.966412 -45.0337        0
0.966442 -45.0317        0
0.966472 -45.0297        0
0.966502 -45.0276        0
0.966532 -45.0256        0
0.966562 -45.0236        0
0.966592 -45.0215        0
0.966622 -45.0195        0
0.966652 -45.0175        0
0.966682 -45.0154        0
0.966712 -45.0134        0
0.966742 -45.0114        0
0.966772 -45.0093        0
0.966802 -45.0073        0
0.966832 -45.0053        0
0.966862 -45.0032        0
0.966892 -45.0012        0
0.966922 -44.9992        0
0.966952 -44.9971        0
0.966982 -44.9951        0
0.967012 -44.9931        0
0.967042  -44.991        0
0.967072  -44.989        0
0.967102  -44.987        0
0.967132 -44.9849        0
0.967162 -44.9829        0
0.967192 -44.9809        0
0.967222 -44.9789        0
0.967252 -44.9768        0
0.967282 -44.9748        0
0.967312 -44.9728        0
0.967342 -44.9707        0
0.967372 -44.9687        0
0.967402 -44.9667        0
0.967432 -44.9646        0
0.967462 -44.9626        0
0.967492 -44.9606        0
0.967522 -44.9586        0
0.967552 -44.9565        0
0.967582 -44.9545        0
0.967612 -44.9525        0
0.967642 -44.9504        0
0.967672 -44.9484        0
0.967702 -44.9464        0
0.967732 -44.9444        0
0.967762 -44.9423        0
0.967792 -44.9403        0
0.967822 -44.9383        0
0.967852 -44.9363        0
0.967882 -44.9342        0
0.967912 -44.9322        0
0.967942 -44.9302        0
0.967972 -44.9281        0
0.968002 -44.9261        0
0.968032 -44.9241        0
0.968062 -44.9221        0
0.968092   -44.92        0
0.968122  -44.918        0
0.968152  -44.916        0
0.968182  -44.914        0
0.968212 -44.9119        0
0.968242 -44.9099        0
0.968272 -44.9079        0
0.968302 -44.9059        0
0.968332 -44.9038        0
0.968362 -44.9018        0
0.968392 -44.8998        0
0.968422 -44.8978        0
0.968452 -44.8957        0
0.968482 -44.8937        0
0.968512 -44.8917        0
0.968542 -44.8897        0
0.968572 -44.8876        0
0.968602 -44.8856        0
0.968632 -44.8836        0
0.968662 -44.8816        0
0.968692 -44.8795        0
0.968722 -44.8775        0
0.968752 -44.8755        0
0.968782 -44.8735        0
0.968812 -44.8715        0
0.968842 -44.8694        0
0.968872 -44.8674        0
0.968902 -44.8654        0
0.968932 -44.8634        0
0.968962 -44.8613        0
0.968992 -44.8593        0
0.969022 -44.8573        0
0.969052 -44.8553        0
0.969082 -44.8533        0
0.969112 -44.8512        0
0.969142 -44.8492        0
0.969172 -44.8472        0
0.969202 -44.8452        0
0.969232 -44.8431        0
0.969262 -44.8411        0
0.969292 -44.8391        0
0.969322 -44.8371        0
0.969352 -44.8351        0
0.969382  -44.833        0
0.969412  -44.831        0
0.969442  -44.829        0
0.969472  -44.827        0
0.969502  -44.825        0
0.969532 -44.8229        0
0.969562 -44.8209        0
0.969592 -44.8189        0
0.969622 -44.8169        0
0.969652 -44.8149        0
0.969682 -44.8129        0
0.969712 -44.8108        0
0.969742 -44.8088        0
0.969772 -44.8068        0
0.969802 -44.8048        0
0.969832 -44.8028        0
0.969862 -44.8007        0
0.969892 -44.7987        0
0.969922 -44.7967        0
0.969952 -44.7947        0
0.969982 -44.7927        0
0.970012 -44.7907        0
0.970042 -44.7886        0
0.970072 -44.7866        0
0.970102 -44.7846        0
0.970132 -44.7826        0
0.970162 -44.7806        0
0.970192 -44.7786        0
0.970222 -44.7765        0
0.970252 -44.7745        0
0.970282 -44.7725        0
0.970312 -44.7705        0
0.970342 -44.7685        0
0.970372 -44.7665        0
0.970402 -44.7644        0
0.970432 -44.7624        0
0.970462 -44.7604        0
0.970492 -44.7584        0
0.970522 -44.7564        0
0.970552 -44.7544        0
0.970582 -44.7524        0
0.970612 -44.7503        0
0.970642 -44.7483        0
0.970672 -44.7463        0
0.970702 -44.7443        0
0.970732 -44.7423        0
0.970762 -44.7403        0
0.970792 -44.7383        0
0.970822 -44.7362        0
0.970852 -44.7342        0
0.970882 -44.7322        0
0.970912 -44.7302        0
0.970942 -44.7282        0
0.970972 -44.7262        0
0.971002 -44.7242        0
0.971032 -44.7222        0
0.971062 -44.7201        0
0.971092 -44.7181        0
0.971122 -44.7161        0
0.971152 -44.7141        0
0.971182 -44.7121        0
0.971212 -44.7101        0
0.971242 -44.7081        0
0.971272 -44.7061        0
0.971302  -44.704        0
0.971332  -44.702        0
0.971362    -44.7        0
0.971392  -44.698        0
0.971422  -44.696        0
0.971452  -44.694        0
0.971482  -44.692        0
0.971512   -44.69        0
0.971542  -44.688        0
0.971572 -44.6859        0
0.971602 -44.6839        0
0.971632 -44.6819        0
0.971662 -44.6799        0
0.971692 -44.6779        0
0.971722 -44.6759        0
0.971752 -44.6739        0
0.971782 -44.6719        0
0.971812 -44.6699        0
0.971842 -44.6679        0
0.971872 -44.6659        0
0.971902 -44.6638        0
0.971932 -44.6618        0
0.971962 -44.6598        0
0.971992 -44.6578        0
0.972022 -44.6558        0
0.972052 -44.6538        0
0.972082 -44.6518        0
0.972112 -44.6498        0
0.972142 -44.6478        0
0.972172 -44.6458        0
0.972202 -44.6438        0
0.972232 -44.6418        0
0.972262 -44.6398        0
0.972292 -44.6378        0
0.972322 -44.6357        0
0.972352 -44.6337        0
0.972382 -44.6317        0
0.972412 -44.6297        0
0.972442 -44.6277        0
0.972472 -44.6257        0
0.972502 -44.6237        0
0.972532 -44.6217        0
0.972562 -44.6197        0
0.972592 -44.6177        0
0.972622 -44.6157        0
0.972652 -44.6137        0
0.972682 -44.6117        0
0.972712 -44.6097        0
0.972742 -44.6077        0
0.972772 -44.6057        0
0.972802 -44.6037        0
0.972832 -44.6017        0
0.972862 -44.5996        0
0.972892 -44.5976        0
0.972922 -44.5956        0
0.972952 -44.5936        0
0.972982 -44.5916        0
0.973012 -44.5896        0
0.973042 -44.5876        0
0.973072 -44.5856        0
0.973102 -44.5836        0
0.973132 -44.5816        0
0.973162 -44.5796        0
0.973192 -44.5776        0
0.973222 -44.5756        0
0.973252 -44.5736        0
0.973282 -44.5716        0
0.973312 -44.5696        0
0.973342 -44.5676        0
0.973372 -44.5656        0
0.973402 -44.5636        0
0.973432 -44.5616        0
0.973462 -44.5596        0
0.973492 -44.5576        0
0.973522 -44.5556        0
0.973552 -44.5536        0
0.973582 -44.5516        0
0.973612 -44.5496        0
0.973642 -44.5476        0
0.973672 -44.5456        0
0.973702 -44.5436        0
0.973732 -44.5416        0
0.973762 -44.5396        0
0.973792 -44.5376        0
0.973822 -44.5356        0
0.973852 -44.5336        0
0.973882 -44.5316        0
0.973912 -44.5296        0
0.973942 -44.5276        0
0.973972 -44.5256        0
0.974002 -44.5236        0
0.974032 -44.5216        0
0.974062 -44.5196        0
0.974092 -44.5176        0
0.974122 -44.5156        0
0.974152 -44.5136        0
0.974182 -44.5116        0
0.974212 -44.5096        0
0.974242 -44.5076        0
0.974272 -44.5056        0
0.974302 -44.5036        0
0.974332 -44.5016        0
0.974362 -44.4996        0
0.974392 -44.4976        0
0.974422 -44.4956        0
0.974452 -44.4936        0
0.974482 -44.4916        0
0.974512 -44.4896        0
0.974542 -44.4876        0
0.974572 -44.4856        0
0.974602 -44.4836        0
0.974632 -44.4817        0
0.974662 -44.4797        0
0.974692 -44.4777        0
0.974722 -44.4757        0
0.974752 -44.4737        0
0.974782 -44.4717        0
0.974812 -44.4697        0
0.974842 -44.4677        0
0.974872 -44.4657        0
0.974902 -44.4637        0
0.974932 -44.4617        0
0.974962 -44.4597        0
0.974992 -44.4577        0
0.975023 -44.4557        0
0.975053 -44.4537        0
0.975083 -44.4517        0
0.975113 -44.4497        0
0.975143 -44.4477        0
0.975173 -44.4457        0
0.975203 -44.4438        0
0.975233 -44.4418        0
0.975263 -44.4398        0
0.975293 -44.4378        0
0.975323 -44.4358        0
0.975353 -44.4338        0
0.975383 -44.4318        0
0.975413 -44.4298        0
0.975443 -44.4278        0
0.975473 -44.4258        0
0.975503 -44.4238        0
0.975533 -44.4218        0
0.975563 -44.4198        0
0.975593 -44.4179        0
0.975623 -44.4159        0
0.975653 -44.4139        0
0.975683 -44.4119        0
0.975713 -44.4099        0
0.975743 -44.4079        0
0.975773 -44.4059        0
0.975803 -44.4039        0
0.975833 -44.4019        0
0.975863 -44.3999        0
0.975893 -44.3979        0
0.975923  -44.396        0
0.975953  -44.394        0
0.975983  -44.392        0
0.976013   -44.39        0
0.976043  -44.388        0
0.976073  -44.386        0
0.976103  -44.384        0
0.976133  -44.382        0
0.976163   -44.38        0
0.976193  -44.378        0
0.976223 -44.3761        0
0.976253 -44.3741        0
