 kgrid  ValNew  Policy 
0.964431 -41.3617        0
0.964461 -41.3599        0
0.964491 -41.3581        0
0.964521 -41.3563        0
0.964551 -41.3544        0
0.964581 -41.3526        0
0.964611 -41.3508        0
0.964641  -41.349        0
0.964671 -41.3471        0
0.964701 -41.3453        0
0.964731 -41.3435        0
0.964761 -41.3417        0
0.964791 -41.3398        0
0.964821  -41.338        0
0.964851 -41.3362        0
0.964881 -41.3344        0
0.964911 -41.3326        0
0.964941 -41.3307        0
0.964971 -41.3289        0
0.965002 -41.3271        0
0.965032 -41.3253        0
0.965062 -41.3234        0
0.965092 -41.3216        0
0.965122 -41.3198        0
0.965152  -41.318        0
0.965182 -41.3161        0
0.965212 -41.3143        0
0.965242 -41.3125        0
0.965272 -41.3107        0
0.965302 -41.3089        0
0.965332  -41.307        0
0.965362 -41.3052        0
0.965392 -41.3034        0
0.965422 -41.3016        0
0.965452 -41.2997        0
0.965482 -41.2979        0
0.965512 -41.2961        0
0.965542 -41.2943        0
0.965572 -41.2925        0
0.965602 -41.2906        0
0.965632 -41.2888        0
0.965662  -41.287        0
0.965692 -41.2852        0
0.965722 -41.2834        0
0.965752 -41.2815        0
0.965782 -41.2797        0
0.965812 -41.2779        0
0.965842 -41.2761        0
0.965872 -41.2743        0
0.965902 -41.2724        0
0.965932 -41.2706        0
0.965962 -41.2688        0
0.965992  -41.267        0
0.966022 -41.2652        0
0.966052 -41.2633        0
0.966082 -41.2615        0
0.966112 -41.2597        0
0.966142 -41.2579        0
0.966172 -41.2561        0
0.966202 -41.2543        0
0.966232 -41.2524        0
0.966262 -41.2506        0
0.966292 -41.2488        0
0.966322  -41.247        0
0.966352 -41.2452        0
0.966382 -41.2433        0
0.966412 -41.2415        0
0.966442 -41.2397        0
0.966472 -41.2379        0
0.966502 -41.2361        0
0.966532 -41.2343        0
0.966562 -41.2324        0
0.966592 -41.2306        0
0.966622 -41.2288        0
0.966652  -41.227        0
0.966682 -41.2252        0
0.966712 -41.2234        0
0.966742 -41.2215        0
0.966772 -41.2197        0
0.966802 -41.2179        0
0.966832 -41.2161        0
0.966862 -41.2143        0
0.966892 -41.2125        0
0.966922 -41.2106        0
0.966952 -41.2088        0
0.966982  -41.207        0
0.967012 -41.2052        0
0.967042 -41.2034        0
0.967072 -41.2016        0
0.967102 -41.1998        0
0.967132 -41.1979        0
0.967162 -41.1961        0
0.967192 -41.1943        0
0.967222 -41.1925        0
0.967252 -41.1907        0
0.967282 -41.1889        0
0.967312 -41.1871        0
0.967342 -41.1852        0
0.967372 -41.1834        0
0.967402 -41.1816        0
0.967432 -41.1798        0
0.967462  -41.178        0
0.967492 -41.1762        0
0.967522 -41.1744        0
0.967552 -41.1725        0
0.967582 -41.1707        0
0.967612 -41.1689        0
0.967642 -41.1671        0
0.967672 -41.1653        0
0.967702 -41.1635        0
0.967732 -41.1617        0
0.967762 -41.1599        0
0.967792  -41.158        0
0.967822 -41.1562        0
0.967852 -41.1544        0
0.967882 -41.1526        0
0.967912 -41.1508        0
0.967942  -41.149        0
0.967972 -41.1472        0
0.968002 -41.1454        0
0.968032 -41.1436        0
0.968062 -41.1417        0
0.968092 -41.1399        0
0.968122 -41.1381        0
0.968152 -41.1363        0
0.968182 -41.1345        0
0.968212 -41.1327        0
0.968242 -41.1309        0
0.968272 -41.1291        0
0.968302 -41.1273        0
0.968332 -41.1254        0
0.968362 -41.1236        0
0.968392 -41.1218        0
0.968422   -41.12        0
0.968452 -41.1182        0
0.968482 -41.1164        0
0.968512 -41.1146        0
0.968542 -41.1128        0
0.968572  -41.111        0
0.968602 -41.1092        0
0.968632 -41.1074        0
0.968662 -41.1055        0
0.968692 -41.1037        0
0.968722 -41.1019        0
0.968752 -41.1001        0
0.968782 -41.0983        0
0.968812 -41.0965        0
0.968842 -41.0947        0
0.968872 -41.0929        0
0.968902 -41.0911        0
0.968932 -41.0893        0
0.968962 -41.0875        0
0.968992 -41.0857        0
0.969022 -41.0838        0
0.969052  -41.082        0
0.969082 -41.0802        0
0.969112 -41.0784        0
0.969142 -41.0766        0
0.969172 -41.0748        0
0.969202  -41.073        0
0.969232 -41.0712        0
0.969262 -41.0694        0
0.969292 -41.0676        0
0.969322 -41.0658        0
0.969352  -41.064        0
0.969382 -41.0622        0
0.969412 -41.0604        0
0.969442 -41.0586        0
0.969472 -41.0568        0
0.969502 -41.0549        0
0.969532 -41.0531        0
0.969562 -41.0513        0
0.969592 -41.0495        0
0.969622 -41.0477        0
0.969652 -41.0459        0
0.969682 -41.0441        0
0.969712 -41.0423        0
0.969742 -41.0405        0
0.969772 -41.0387        0
0.969802 -41.0369        0
0.969832 -41.0351        0
0.969862 -41.0333        0
0.969892 -41.0315        0
0.969922 -41.0297        0
0.969952 -41.0279        0
0.969982 -41.0261        0
0.970012 -41.0243        0
0.970042 -41.0225        0
0.970072 -41.0207        0
0.970102 -41.0189        0
0.970132 -41.0171        0
0.970162 -41.0153        0
0.970192 -41.0135        0
0.970222 -41.0117        0
0.970252 -41.0099        0
0.970282  -41.008        0
0.970312 -41.0062        0
0.970342 -41.0044        0
0.970372 -41.0026        0
0.970402 -41.0008        0
0.970432  -40.999        0
0.970462 -40.9972        0
0.970492 -40.9954        0
0.970522 -40.9936        0
0.970552 -40.9918        0
0.970582   -40.99        0
0.970612 -40.9882        0
0.970642 -40.9864        0
0.970672 -40.9846        0
0.970702 -40.9828        0
0.970732  -40.981        0
0.970762 -40.9792        0
0.970792 -40.9774        0
0.970822 -40.9756        0
0.970852 -40.9738        0
0.970882  -40.972        0
0.970912 -40.9702        0
0.970942 -40.9684        0
0.970972 -40.9666        0
0.971002 -40.9648        0
0.971032  -40.963        0
0.971062 -40.9612        0
0.971092 -40.9594        0
0.971122 -40.9576        0
0.971152 -40.9558        0
0.971182  -40.954        0
0.971212 -40.9522        0
0.971242 -40.9504        0
0.971272 -40.9486        0
0.971302 -40.9468        0
0.971332  -40.945        0
0.971362 -40.9432        0
0.971392 -40.9414        0
0.971422 -40.9396        0
0.971452 -40.9378        0
0.971482 -40.9361        0
0.971512 -40.9343        0
0.971542 -40.9325        0
0.971572 -40.9307        0
0.971602 -40.9289        0
0.971632 -40.9271        0
0.971662 -40.9253        0
0.971692 -40.9235        0
0.971722 -40.9217        0
0.971752 -40.9199        0
0.971782 -40.9181        0
0.971812 -40.9163        0
0.971842 -40.9145        0
0.971872 -40.9127        0
0.971902 -40.9109        0
0.971932 -40.9091        0
0.971962 -40.9073        0
0.971992 -40.9055        0
0.972022 -40.9037        0
0.972052 -40.9019        0
0.972082 -40.9001        0
0.972112 -40.8983        0
0.972142 -40.8965        0
0.972172 -40.8947        0
0.972202 -40.8929        0
0.972232 -40.8911        0
0.972262 -40.8894        0
0.972292 -40.8876        0
0.972322 -40.8858        0
0.972352  -40.884        0
0.972382 -40.8822        0
0.972412 -40.8804        0
0.972442 -40.8786        0
0.972472 -40.8768        0
0.972502  -40.875        0
0.972532 -40.8732        0
0.972562 -40.8714        0
0.972592 -40.8696        0
0.972622 -40.8678        0
0.972652  -40.866        0
0.972682 -40.8642        0
0.972712 -40.8624        0
0.972742 -40.8607        0
0.972772 -40.8589        0
0.972802 -40.8571        0
0.972832 -40.8553        0
0.972862 -40.8535        0
0.972892 -40.8517        0
0.972922 -40.8499        0
0.972952 -40.8481        0
0.972982 -40.8463        0
0.973012 -40.8445        0
0.973042 -40.8427        0
0.973072 -40.8409        0
0.973102 -40.8392        0
0.973132 -40.8374        0
0.973162 -40.8356        0
0.973192 -40.8338        0
0.973222  -40.832        0
0.973252 -40.8302        0
0.973282 -40.8284        0
0.973312 -40.8266        0
0.973342 -40.8248        0
0.973372  -40.823        0
0.973402 -40.8212        0
0.973432 -40.8195        0
0.973462 -40.8177        0
0.973492 -40.8159        0
0.973522 -40.8141        0
0.973552 -40.8123        0
0.973582 -40.8105        0
0.973612 -40.8087        0
0.973642 -40.8069        0
0.973672 -40.8051        0
0.973702 -40.8033        0
0.973732 -40.8016        0
0.973762 -40.7998        0
0.973792  -40.798        0
0.973822 -40.7962        0
0.973852 -40.7944        0
0.973882 -40.7926        0
0.973912 -40.7908        0
0.973942  -40.789        0
0.973972 -40.7873        0
0.974002 -40.7855        0
0.974032 -40.7837        0
0.974062 -40.7819        0
0.974092 -40.7801        0
0.974122 -40.7783        0
0.974152 -40.7765        0
0.974182 -40.7747        0
0.974212  -40.773        0
0.974242 -40.7712        0
0.974272 -40.7694        0
0.974302 -40.7676        0
0.974332 -40.7658        0
0.974362  -40.764        0
0.974392 -40.7622        0
0.974422 -40.7604        0
0.974452 -40.7587        0
0.974482 -40.7569        0
0.974512 -40.7551        0
0.974542 -40.7533        0
0.974572 -40.7515        0
0.974602 -40.7497        0
0.974632 -40.7479        0
0.974662 -40.7462        0
0.974692 -40.7444        0
0.974722 -40.7426        0
0.974752 -40.7408        0
0.974782  -40.739        0
0.974812 -40.7372        0
0.974842 -40.7355        0
0.974872 -40.7337        0
0.974902 -40.7319        0
0.974932 -40.7301        0
0.974962 -40.7283        0
0.974992 -40.7265        0
0.975023 -40.7247        0
0.975053  -40.723        0
0.975083 -40.7212        0
0.975113 -40.7194        0
0.975143 -40.7176        0
0.975173 -40.7158        0
0.975203  -40.714        0
0.975233 -40.7123        0
0.975263 -40.7105        0
0.975293 -40.7087        0
0.975323 -40.7069        0
0.975353 -40.7051        0
0.975383 -40.7033        0
0.975413 -40.7016        0
0.975443 -40.6998        0
0.975473  -40.698        0
0.975503 -40.6962        0
0.975533 -40.6944        0
0.975563 -40.6927        0
0.975593 -40.6909        0
0.975623 -40.6891        0
0.975653 -40.6873        0
0.975683 -40.6855        0
0.975713 -40.6837        0
0.975743  -40.682        0
0.975773 -40.6802        0
0.975803 -40.6784        0
0.975833 -40.6766        0
0.975863 -40.6748        0
0.975893 -40.6731        0
0.975923 -40.6713        0
0.975953 -40.6695        0
0.975983 -40.6677        0
0.976013 -40.6659        0
0.976043 -40.6642        0
0.976073 -40.6624        0
0.976103 -40.6606        0
0.976133 -40.6588        0
0.976163  -40.657        0
0.976193 -40.6553        0
0.976223 -40.6535        0
0.976253 -40.6517        0
0.976283 -40.6499        0
0.976313 -40.6481        0
0.976343 -40.6464        0
0.976373 -40.6446        0
0.976403 -40.6428        0
0.976433  -40.641        0
0.976463 -40.6393        0
0.976493 -40.6375        0
0.976523 -40.6357        0
0.976553 -40.6339        0
0.976583 -40.6321        0
0.976613 -40.6304        0
0.976643 -40.6286        0
0.976673 -40.6268        0
0.976703  -40.625        0
0.976733 -40.6233        0
0.976763 -40.6215        0
0.976793 -40.6197        0
0.976823 -40.6179        0
0.976853 -40.6161        0
0.976883 -40.6144        0
0.976913 -40.6126        0
0.976943 -40.6108        0
0.976973  -40.609        0
0.977003 -40.6073        0
0.977033 -40.6055        0
0.977063 -40.6037        0
0.977093 -40.6019        0
0.977123 -40.6002        0
0.977153 -40.5984        0
0.977183 -40.5966        0
0.977213 -40.5948        0
0.977243 -40.5931        0
0.977273 -40.5913        0
0.977303 -40.5895        0
0.977333 -40.5877        0
0.977363  -40.586        0
0.977393 -40.5842        0
0.977423 -40.5824        0
0.977453 -40.5806        0
0.977483 -40.5789        0
0.977513 -40.5771        0
0.977543 -40.5753        0
0.977573 -40.5735        0
0.977603 -40.5718        0
0.977633   -40.57        0
0.977663 -40.5682        0
0.977693 -40.5664        0
0.977723 -40.5647        0
0.977753 -40.5629        0
0.977783 -40.5611        0
0.977813 -40.5593        0
0.977843 -40.5576        0
0.977873 -40.5558        0
0.977903  -40.554        0
0.977933 -40.5523        0
0.977963 -40.5505        0
0.977993 -40.5487        0
0.978023 -40.5469        0
0.978053 -40.5452        0
0.978083 -40.5434        0
0.978113 -40.5416        0
0.978143 -40.5398        0
0.978173 -40.5381        0
0.978203 -40.5363        0
0.978233 -40.5345        0
0.978263 -40.5328        0
0.978293  -40.531        0
0.978323 -40.5292        0
0.978353 -40.5274        0
0.978383 -40.5257        0
0.978413 -40.5239        0
0.978443 -40.5221        0
0.978473 -40.5204        0
0.978503 -40.5186        0
0.978533 -40.5168        0
0.978563 -40.5151        0
0.978593 -40.5133        0
0.978623 -40.5115        0
0.978653 -40.5097        0
0.978683  -40.508        0
0.978713 -40.5062        0
0.978743 -40.5044        0
0.978773 -40.5027        0
0.978803 -40.5009        0
0.978833 -40.4991        0
0.978863 -40.4974        0
0.978893 -40.4956        0
0.978923 -40.4938        0
0.978953  -40.492        0
0.978983 -40.4903        0
0.979013 -40.4885        0
0.979043 -40.4867        0
0.979073  -40.485        0
0.979103 -40.4832        0
0.979133 -40.4814        0
0.979163 -40.4797        0
0.979193 -40.4779        0
0.979223 -40.4761        0
0.979253 -40.4744        0
0.979283 -40.4726        0
0.979313 -40.4708        0
0.979343 -40.4691        0
0.979373 -40.4673        0
0.979403 -40.4655        0
0.979433 -40.4638        0
0.979463  -40.462        0
0.979493 -40.4602        0
0.979523 -40.4585        0
0.979553 -40.4567        0
0.979583 -40.4549        0
0.979613 -40.4532        0
0.979643 -40.4514        0
0.979673 -40.4496        0
0.979703 -40.4479        0
0.979733 -40.4461        0
0.979763 -40.4443        0
0.979793 -40.4426        0
0.979823 -40.4408        0
0.979853  -40.439        0
0.979883 -40.4373        0
0.979913 -40.4355        0
0.979943 -40.4337        0
0.979973  -40.432        0
0.980003 -40.4302        0
0.980033 -40.4284        0
0.980063 -40.4267        0
0.980093 -40.4249        0
0.980123 -40.4232        0
0.980153 -40.4214        0
0.980183 -40.4196        0
0.980213 -40.4179        0
0.980243 -40.4161        0
0.980273 -40.4143        0
0.980303 -40.4126        0
0.980333 -40.4108        0
0.980363  -40.409        0
0.980393 -40.4073        0
0.980423 -40.4055        0
0.980453 -40.4038        0
0.980483  -40.402        0
0.980513 -40.4002        0
0.980543 -40.3985        0
0.980573 -40.3967        0
0.980603 -40.3949        0
0.980633 -40.3932        0
0.980663 -40.3914        0
0.980693 -40.3897        0
0.980723 -40.3879        0
0.980753 -40.3861        0
0.980783 -40.3844        0
0.980813 -40.3826        0
0.980843 -40.3808        0
0.980873 -40.3791        0
0.980903 -40.3773        0
0.980933 -40.3756        0
0.980963 -40.3738        0
0.980993  -40.372        0
0.981023 -40.3703        0
0.981053 -40.3685        0
0.981083 -40.3668        0
0.981113  -40.365        0
0.981143 -40.3632        0
0.981173 -40.3615        0
0.981203 -40.3597        0
0.981233 -40.3579        0
0.981263 -40.3562        0
0.981293 -40.3544        0
0.981323 -40.3527        0
0.981353 -40.3509        0
0.981383 -40.3491        0
0.981413 -40.3474        0
0.981443 -40.3456        0
0.981473 -40.3439        0
0.981503 -40.3421        0
0.981533 -40.3404        0
0.981563 -40.3386        0
0.981593 -40.3368        0
0.981623 -40.3351        0
0.981653 -40.3333        0
0.981683 -40.3316        0
0.981713 -40.3298        0
0.981743  -40.328        0
0.981773 -40.3263        0
0.981803 -40.3245        0
0.981833 -40.3228        0
0.981863  -40.321        0
0.981893 -40.3193        0
0.981923 -40.3175        0
0.981953 -40.3157        0
0.981983  -40.314        0
0.982013 -40.3122        0
0.982043 -40.3105        0
0.982073 -40.3087        0
0.982103  -40.307        0
0.982133 -40.3052        0
0.982163 -40.3034        0
0.982193 -40.3017        0
0.982223 -40.2999        0
0.982253 -40.2982        0
0.982283 -40.2964        0
0.982313 -40.2947        0
0.982343 -40.2929        0
0.982373 -40.2911        0
0.982403 -40.2894        0
0.982433 -40.2876        0
0.982463 -40.2859        0
0.982493 -40.2841        0
0.982523 -40.2824        0
0.982553 -40.2806        0
0.982583 -40.2789        0
0.982613 -40.2771        0
0.982643 -40.2753        0
