 kgrid  ValNew  Policy 
0.940819 -45.4343        0
0.940849 -45.4323        0
0.940879 -45.4302        0
0.940909 -45.4281        0
0.940939  -45.426        0
0.940969 -45.4239        0
0.940999 -45.4219        0
0.941029 -45.4198        0
0.941059 -45.4177        0
0.941089 -45.4156        0
0.941119 -45.4136        0
0.941149 -45.4115        0
0.941179 -45.4094        0
0.941209 -45.4074        0
0.941239 -45.4053        0
0.941269 -45.4032        0
0.941299 -45.4011        0
0.941329 -45.3991        0
0.941359  -45.397        0
0.941389 -45.3949        0
0.941419 -45.3928        0
0.941449 -45.3908        0
0.941479 -45.3887        0
0.941509 -45.3866        0
0.941539 -45.3845        0
0.941569 -45.3825        0
0.941599 -45.3804        0
0.941629 -45.3783        0
0.941659 -45.3763        0
0.941689 -45.3742        0
0.941719 -45.3721        0
0.941749   -45.37        0
0.941779  -45.368        0
0.941809 -45.3659        0
0.941839 -45.3638        0
0.941869 -45.3618        0
0.941899 -45.3597        0
0.941929 -45.3576        0
0.941959 -45.3555        0
0.941989 -45.3535        0
0.942019 -45.3514        0
0.942049 -45.3493        0
0.942079 -45.3473        0
0.942109 -45.3452        0
0.942139 -45.3431        0
0.942169 -45.3411        0
0.942199  -45.339        0
0.942229 -45.3369        0
0.942259 -45.3349        0
0.942289 -45.3328        0
0.942319 -45.3307        0
0.942349 -45.3286        0
0.942379 -45.3266        0
0.942409 -45.3245        0
0.942439 -45.3224        0
0.942469 -45.3204        0
0.942499 -45.3183        0
0.942529 -45.3162        0
0.942559 -45.3142        0
0.942589 -45.3121        0
0.942619   -45.31        0
0.942649  -45.308        0
0.942679 -45.3059        0
0.942709 -45.3038        0
0.942739 -45.3018        0
0.942769 -45.2997        0
0.942799 -45.2976        0
0.942829 -45.2956        0
0.942859 -45.2935        0
0.942889 -45.2914        0
0.942919 -45.2894        0
0.942949 -45.2873        0
0.942979 -45.2852        0
0.943009 -45.2832        0
0.943039 -45.2811        0
0.943069  -45.279        0
0.943099  -45.277        0
0.943129 -45.2749        0
0.943159 -45.2728        0
0.943189 -45.2708        0
0.943219 -45.2687        0
0.943249 -45.2667        0
0.943279 -45.2646        0
0.943309 -45.2625        0
0.943339 -45.2605        0
0.943369 -45.2584        0
0.943399 -45.2563        0
0.943429 -45.2543        0
0.943459 -45.2522        0
0.943489 -45.2501        0
0.943519 -45.2481        0
0.943549  -45.246        0
0.943579  -45.244        0
0.943609 -45.2419        0
0.943639 -45.2398        0
0.943669 -45.2378        0
0.943699 -45.2357        0
0.943729 -45.2336        0
0.943759 -45.2316        0
0.943789 -45.2295        0
0.943819 -45.2275        0
0.943849 -45.2254        0
0.943879 -45.2233        0
0.943909 -45.2213        0
0.943939 -45.2192        0
0.943969 -45.2172        0
0.943999 -45.2151        0
0.944029  -45.213        0
0.944059  -45.211        0
0.944089 -45.2089        0
0.944119 -45.2069        0
0.944149 -45.2048        0
0.944179 -45.2027        0
0.944209 -45.2007        0
0.944239 -45.1986        0
0.944269 -45.1966        0
0.944299 -45.1945        0
0.944329 -45.1924        0
0.944359 -45.1904        0
0.944389 -45.1883        0
0.944419 -45.1863        0
0.944449 -45.1842        0
0.944479 -45.1822        0
0.944509 -45.1801        0
0.944539  -45.178        0
0.944569  -45.176        0
0.944599 -45.1739        0
0.944629 -45.1719        0
0.944659 -45.1698        0
0.944689 -45.1677        0
0.944719 -45.1657        0
0.944749 -45.1636        0
0.944779 -45.1616        0
0.944809 -45.1595        0
0.944839 -45.1575        0
0.944869 -45.1554        0
0.944899 -45.1534        0
0.944929 -45.1513        0
0.944959 -45.1492        0
0.944989 -45.1472        0
 0.94502 -45.1451        0
 0.94505 -45.1431        0
 0.94508  -45.141        0
 0.94511  -45.139        0
 0.94514 -45.1369        0
 0.94517 -45.1349        0
  0.9452 -45.1328        0
 0.94523 -45.1307        0
 0.94526 -45.1287        0
 0.94529 -45.1266        0
 0.94532 -45.1246        0
 0.94535 -45.1225        0
 0.94538 -45.1205        0
 0.94541 -45.1184        0
 0.94544 -45.1164        0
 0.94547 -45.1143        0
  0.9455 -45.1123        0
 0.94553 -45.1102        0
 0.94556 -45.1082        0
 0.94559 -45.1061        0
 0.94562  -45.104        0
 0.94565  -45.102        0
 0.94568 -45.0999        0
 0.94571 -45.0979        0
 0.94574 -45.0958        0
 0.94577 -45.0938        0
  0.9458 -45.0917        0
 0.94583 -45.0897        0
 0.94586 -45.0876        0
 0.94589 -45.0856        0
 0.94592 -45.0835        0
 0.94595 -45.0815        0
 0.94598 -45.0794        0
 0.94601 -45.0774        0
 0.94604 -45.0753        0
 0.94607 -45.0733        0
  0.9461 -45.0712        0
 0.94613 -45.0692        0
 0.94616 -45.0671        0
 0.94619 -45.0651        0
 0.94622  -45.063        0
 0.94625  -45.061        0
 0.94628 -45.0589        0
 0.94631 -45.0569        0
 0.94634 -45.0548        0
 0.94637 -45.0528        0
  0.9464 -45.0507        0
 0.94643 -45.0487        0
 0.94646 -45.0466        0
 0.94649 -45.0446        0
 0.94652 -45.0425        0
 0.94655 -45.0405        0
 0.94658 -45.0384        0
 0.94661 -45.0364        0
 0.94664 -45.0343        0
 0.94667 -45.0323        0
  0.9467 -45.0302        0
 0.94673 -45.0282        0
 0.94676 -45.0262        0
 0.94679 -45.0241        0
 0.94682 -45.0221        0
 0.94685   -45.02        0
 0.94688  -45.018        0
 0.94691 -45.0159        0
 0.94694 -45.0139        0
 0.94697 -45.0118        0
   0.947 -45.0098        0
 0.94703 -45.0077        0
 0.94706 -45.0057        0
 0.94709 -45.0036        0
 0.94712 -45.0016        0
 0.94715 -44.9995        0
 0.94718 -44.9975        0
 0.94721 -44.9955        0
 0.94724 -44.9934        0
 0.94727 -44.9914        0
  0.9473 -44.9893        0
 0.94733 -44.9873        0
 0.94736 -44.9852        0
 0.94739 -44.9832        0
 0.94742 -44.9811        0
 0.94745 -44.9791        0
 0.94748 -44.9771        0
 0.94751  -44.975        0
 0.94754  -44.973        0
 0.94757 -44.9709        0
  0.9476 -44.9689        0
 0.94763 -44.9668        0
 0.94766 -44.9648        0
 0.94769 -44.9628        0
 0.94772 -44.9607        0
 0.94775 -44.9587        0
 0.94778 -44.9566        0
 0.94781 -44.9546        0
 0.94784 -44.9525        0
 0.94787 -44.9505        0
  0.9479 -44.9485        0
 0.94793 -44.9464        0
 0.94796 -44.9444        0
 0.94799 -44.9423        0
 0.94802 -44.9403        0
 0.94805 -44.9383        0
 0.94808 -44.9362        0
 0.94811 -44.9342        0
 0.94814 -44.9321        0
 0.94817 -44.9301        0
  0.9482 -44.9281        0
 0.94823  -44.926        0
 0.94826  -44.924        0
 0.94829 -44.9219        0
 0.94832 -44.9199        0
 0.94835 -44.9179        0
 0.94838 -44.9158        0
 0.94841 -44.9138        0
 0.94844 -44.9117        0
 0.94847 -44.9097        0
  0.9485 -44.9077        0
 0.94853 -44.9056        0
 0.94856 -44.9036        0
 0.94859 -44.9015        0
 0.94862 -44.8995        0
 0.94865 -44.8975        0
 0.94868 -44.8954        0
 0.94871 -44.8934        0
 0.94874 -44.8913        0
 0.94877 -44.8893        0
  0.9488 -44.8873        0
 0.94883 -44.8852        0
 0.94886 -44.8832        0
 0.94889 -44.8812        0
 0.94892 -44.8791        0
 0.94895 -44.8771        0
 0.94898 -44.8751        0
 0.94901  -44.873        0
 0.94904  -44.871        0
 0.94907 -44.8689        0
  0.9491 -44.8669        0
 0.94913 -44.8649        0
 0.94916 -44.8628        0
 0.94919 -44.8608        0
 0.94922 -44.8588        0
 0.94925 -44.8567        0
 0.94928 -44.8547        0
 0.94931 -44.8527        0
 0.94934 -44.8506        0
 0.94937 -44.8486        0
  0.9494 -44.8466        0
 0.94943 -44.8445        0
 0.94946 -44.8425        0
 0.94949 -44.8404        0
 0.94952 -44.8384        0
 0.94955 -44.8364        0
 0.94958 -44.8343        0
 0.94961 -44.8323        0
 0.94964 -44.8303        0
 0.94967 -44.8282        0
  0.9497 -44.8262        0
 0.94973 -44.8242        0
 0.94976 -44.8221        0
 0.94979 -44.8201        0
 0.94982 -44.8181        0
 0.94985  -44.816        0
 0.94988  -44.814        0
 0.94991  -44.812        0
 0.94994   -44.81        0
 0.94997 -44.8079        0
    0.95 -44.8059        0
 0.95003 -44.8039        0
 0.95006 -44.8018        0
 0.95009 -44.7998        0
 0.95012 -44.7978        0
 0.95015 -44.7957        0
 0.95018 -44.7937        0
 0.95021 -44.7917        0
 0.95024 -44.7896        0
 0.95027 -44.7876        0
  0.9503 -44.7856        0
 0.95033 -44.7835        0
 0.95036 -44.7815        0
 0.95039 -44.7795        0
 0.95042 -44.7775        0
 0.95045 -44.7754        0
 0.95048 -44.7734        0
 0.95051 -44.7714        0
 0.95054 -44.7693        0
 0.95057 -44.7673        0
  0.9506 -44.7653        0
 0.95063 -44.7633        0
 0.95066 -44.7612        0
 0.95069 -44.7592        0
 0.95072 -44.7572        0
 0.95075 -44.7551        0
 0.95078 -44.7531        0
 0.95081 -44.7511        0
 0.95084 -44.7491        0
 0.95087  -44.747        0
  0.9509  -44.745        0
 0.95093  -44.743        0
 0.95096 -44.7409        0
 0.95099 -44.7389        0
 0.95102 -44.7369        0
 0.95105 -44.7349        0
 0.95108 -44.7328        0
 0.95111 -44.7308        0
 0.95114 -44.7288        0
 0.95117 -44.7268        0
  0.9512 -44.7247        0
 0.95123 -44.7227        0
 0.95126 -44.7207        0
 0.95129 -44.7187        0
 0.95132 -44.7166        0
 0.95135 -44.7146        0
 0.95138 -44.7126        0
 0.95141 -44.7106        0
 0.95144 -44.7085        0
 0.95147 -44.7065        0
  0.9515 -44.7045        0
 0.95153 -44.7025        0
 0.95156 -44.7004        0
 0.95159 -44.6984        0
 0.95162 -44.6964        0
 0.95165 -44.6944        0
 0.95168 -44.6923        0
 0.95171 -44.6903        0
 0.95174 -44.6883        0
 0.95177 -44.6863        0
  0.9518 -44.6842        0
 0.95183 -44.6822        0
 0.95186 -44.6802        0
 0.95189 -44.6782        0
 0.95192 -44.6761        0
 0.95195 -44.6741        0
 0.95198 -44.6721        0
 0.95201 -44.6701        0
 0.95204 -44.6681        0
 0.95207  -44.666        0
  0.9521  -44.664        0
 0.95213  -44.662        0
 0.95216   -44.66        0
 0.95219 -44.6579        0
 0.95222 -44.6559        0
 0.95225 -44.6539        0
 0.95228 -44.6519        0
 0.95231 -44.6499        0
 0.95234 -44.6478        0
 0.95237 -44.6458        0
  0.9524 -44.6438        0
 0.95243 -44.6418        0
 0.95246 -44.6398        0
 0.95249 -44.6377        0
 0.95252 -44.6357        0
 0.95255 -44.6337        0
 0.95258 -44.6317        0
 0.95261 -44.6297        0
 0.95264 -44.6276        0
 0.95267 -44.6256        0
  0.9527 -44.6236        0
 0.95273 -44.6216        0
 0.95276 -44.6196        0
 0.95279 -44.6175        0
 0.95282 -44.6155        0
 0.95285 -44.6135        0
 0.95288 -44.6115        0
 0.95291 -44.6095        0
 0.95294 -44.6075        0
 0.95297 -44.6054        0
   0.953 -44.6034        0
 0.95303 -44.6014        0
 0.95306 -44.5994        0
 0.95309 -44.5974        0
 0.95312 -44.5953        0
 0.95315 -44.5933        0
 0.95318 -44.5913        0
 0.95321 -44.5893        0
 0.95324 -44.5873        0
 0.95327 -44.5853        0
  0.9533 -44.5832        0
 0.95333 -44.5812        0
 0.95336 -44.5792        0
 0.95339 -44.5772        0
 0.95342 -44.5752        0
 0.95345 -44.5732        0
 0.95348 -44.5711        0
 0.95351 -44.5691        0
 0.95354 -44.5671        0
 0.95357 -44.5651        0
  0.9536 -44.5631        0
 0.95363 -44.5611        0
 0.95366 -44.5591        0
 0.95369  -44.557        0
 0.95372  -44.555        0
 0.95375  -44.553        0
 0.95378  -44.551        0
 0.95381  -44.549        0
 0.95384  -44.547        0
 0.95387  -44.545        0
  0.9539 -44.5429        0
 0.95393 -44.5409        0
 0.95396 -44.5389        0
 0.95399 -44.5369        0
 0.95402 -44.5349        0
 0.95405 -44.5329        0
 0.95408 -44.5309        0
 0.95411 -44.5289        0
 0.95414 -44.5268        0
 0.95417 -44.5248        0
  0.9542 -44.5228        0
 0.95423 -44.5208        0
 0.95426 -44.5188        0
 0.95429 -44.5168        0
 0.95432 -44.5148        0
 0.95435 -44.5128        0
 0.95438 -44.5107        0
 0.95441 -44.5087        0
 0.95444 -44.5067        0
 0.95447 -44.5047        0
  0.9545 -44.5027        0
 0.95453 -44.5007        0
 0.95456 -44.4987        0
 0.95459 -44.4967        0
 0.95462 -44.4947        0
 0.95465 -44.4927        0
 0.95468 -44.4906        0
 0.95471 -44.4886        0
 0.95474 -44.4866        0
 0.95477 -44.4846        0
  0.9548 -44.4826        0
 0.95483 -44.4806        0
 0.95486 -44.4786        0
 0.95489 -44.4766        0
 0.95492 -44.4746        0
 0.95495 -44.4726        0
 0.95498 -44.4705        0
0.955011 -44.4685        0
0.955041 -44.4665        0
0.955071 -44.4645        0
0.955101 -44.4625        0
0.955131 -44.4605        0
0.955161 -44.4585        0
0.955191 -44.4565        0
0.955221 -44.4545        0
0.955251 -44.4525        0
0.955281 -44.4505        0
0.955311 -44.4485        0
0.955341 -44.4465        0
0.955371 -44.4445        0
0.955401 -44.4424        0
0.955431 -44.4404        0
0.955461 -44.4384        0
0.955491 -44.4364        0
0.955521 -44.4344        0
0.955551 -44.4324        0
0.955581 -44.4304        0
0.955611 -44.4284        0
0.955641 -44.4264        0
0.955671 -44.4244        0
0.955701 -44.4224        0
0.955731 -44.4204        0
0.955761 -44.4184        0
0.955791 -44.4164        0
0.955821 -44.4144        0
0.955851 -44.4124        0
0.955881 -44.4104        0
0.955911 -44.4084        0
0.955941 -44.4063        0
0.955971 -44.4043        0
0.956001 -44.4023        0
0.956031 -44.4003        0
0.956061 -44.3983        0
0.956091 -44.3963        0
0.956121 -44.3943        0
0.956151 -44.3923        0
0.956181 -44.3903        0
0.956211 -44.3883        0
0.956241 -44.3863        0
0.956271 -44.3843        0
0.956301 -44.3823        0
0.956331 -44.3803        0
0.956361 -44.3783        0
0.956391 -44.3763        0
0.956421 -44.3743        0
0.956451 -44.3723        0
0.956481 -44.3703        0
0.956511 -44.3683        0
0.956541 -44.3663        0
0.956571 -44.3643        0
0.956601 -44.3623        0
0.956631 -44.3603        0
0.956661 -44.3583        0
0.956691 -44.3563        0
0.956721 -44.3543        0
0.956751 -44.3523        0
0.956781 -44.3503        0
0.956811 -44.3483        0
0.956841 -44.3463        0
0.956871 -44.3443        0
0.956901 -44.3423        0
0.956931 -44.3403        0
0.956961 -44.3383        0
0.956991 -44.3363        0
0.957021 -44.3343        0
0.957051 -44.3323        0
0.957081 -44.3303        0
0.957111 -44.3283        0
0.957141 -44.3263        0
0.957171 -44.3243        0
0.957201 -44.3223        0
0.957231 -44.3203        0
0.957261 -44.3183        0
0.957291 -44.3163        0
0.957321 -44.3143        0
0.957351 -44.3123        0
0.957381 -44.3103        0
0.957411 -44.3083        0
0.957441 -44.3063        0
0.957471 -44.3043        0
0.957501 -44.3023        0
0.957531 -44.3003        0
0.957561 -44.2983        0
0.957591 -44.2963        0
0.957621 -44.2943        0
0.957651 -44.2923        0
0.957681 -44.2903        0
0.957711 -44.2883        0
0.957741 -44.2864        0
0.957771 -44.2844        0
0.957801 -44.2824        0
0.957831 -44.2804        0
0.957861 -44.2784        0
0.957891 -44.2764        0
0.957921 -44.2744        0
0.957951 -44.2724        0
0.957981 -44.2704        0
0.958011 -44.2684        0
0.958041 -44.2664        0
0.958071 -44.2644        0
0.958101 -44.2624        0
0.958131 -44.2604        0
0.958161 -44.2584        0
0.958191 -44.2564        0
0.958221 -44.2544        0
0.958251 -44.2524        0
0.958281 -44.2504        0
0.958311 -44.2485        0
